subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48633,10,13,2,17.5,12.5,17.5,12.5,827.59259033203125
48633,10,15,2,15,10,15,10,827.708984375
48633,10,4,2,20,20,20,20,828.39239501953125
48633,10,1,2,15,23.5,15,23.5,828.84228515625
48633,10,2,2,10,20,10,20,829.2589111328125
48633,10,7,2,6.5,15,6.5,15,829.75921630859375
48633,10,8,2,10,15,10,15,829.90899658203125
48633,10,12,2,12.5,12.5,12.5,12.5,830.14239501953125
48633,10,14,2,10,10,10,10,830.40899658203125
48633,10,17,2,15,6.5,15,6.5,830.89300537109375
48633,10,9,2,15,15,15,15,831.54229736328125
48633,10,5,2,12.5,17.5,12.5,17.5,831.82598876953125
48633,10,3,2,15,20,15,20,831.95928955078125
48633,10,6,2,17.5,17.5,17.5,17.5,832.6591186523436
48633,10,10,2,20,15,20,15,832.7589111328125
48633,10,11,2,23.5,15,23.5,15,833.10919189453125
48633,10,13,2,17.5,12.5,17.5,12.5,833.7926025390625
48633,10,15,2,15,10,15,10,834.0924072265625
48633,10,16,2,20,10,20,10,834.2257080078125
48633,10,4,2,20,20,20,20,835.3096923828125
48633,10,2,2,10,20,10,20,836.2255859375
48633,10,7,2,6.5,15,6.5,15,836.70977783203125
48633,10,8,2,12.5,12.5,10,15,837.208984375
48633,10,12,2,12.5,12.5,12.5,12.5,837.22589111328125
48633,10,5,2,12.5,17.5,12.5,17.5,837.62567138671875
48633,10,3,2,15,20,15,20,837.8424072265625
48633,10,6,2,17.5,17.5,17.5,17.5,838.55902099609375
48633,10,10,2,20,15,20,15,838.842529296875
48633,10,11,2,23.5,15,23.5,15,839.1427001953125
48633,10,16,2,20,10,20,10,839.89239501953125
48633,10,13,2,17.5,12.5,17.5,12.5,840.12628173828125
48633,10,15,2,15,10,15,10,840.50927734375
48633,10,17,2,15,6.5,15,6.5,840.9259033203125
48633,10,14,2,10,10,10,10,841.22589111328125
48633,10,35,2,10,-1.5,10,-1.5,842.1953125
48633,10,38,2,15,-5,15,-5,842.6925048828125
48633,10,45,2,18.5,-10,18.5,-10,843.1925048828125
48633,10,44,2,15,-10,15,-10,843.3092041015625
48633,10,47,2,15,-15,12.5,-12.5,843.592529296875
48633,10,50,2,15,-15,15,-15,843.6090087890625
48633,10,51,2,10,-18.5,10,-18.5,844.02581787109375
48633,10,48,2,5,-15,5,-15,844.4589233398436
48633,10,46,2,7.5,-12.5,7.5,-12.5,844.55902099609375
48633,10,42,2,5,-10,5,-10,844.825927734375
48633,10,39,2,7.5,-7.5,7.5,-7.5,845.2266235351564
48633,10,37,2,10,-5,10,-5,845.49249267578125
48633,10,39,2,10,-10,7.5,-7.5,845.69287109375
48633,10,43,2,10,-10,10,-10,845.709228515625
48633,10,49,2,10,-15,10,-15,846.209228515625
48633,10,41,2,1.5,-10,1.5,-10,847.15960693359375
48633,10,36,2,5,-5,5,-5,847.60968017578125
48633,10,35,2,10,-1.5,10,-1.5,848.1090087890625
48633,10,17,2,15,6.5,15,6.5,849.05902099609375
48633,10,15,2,15,10,15,10,849.1925048828125
48633,10,13,2,17.5,12.5,17.5,12.5,849.45928955078125
48633,10,10,2,20,15,20,15,849.92578125
48633,10,11,2,23.5,15,23.5,15,849.9927978515625
48633,10,4,2,20,20,20,20,850.3427124023436
48633,10,1,2,15,23.5,15,23.5,850.8258056640625
48633,10,3,2,15,20,15,20,850.85919189453125
48633,10,6,2,17.5,17.5,17.5,17.5,851.12652587890625
48633,10,5,2,12.5,17.5,12.5,17.5,851.72601318359375
48633,10,2,2,10,20,10,20,851.9434204101564
48633,10,8,2,10,15,10,15,852.2442016601564
48633,10,7,2,6.5,15,6.5,15,852.6588134765625
48633,10,12,2,12.5,12.5,12.5,12.5,852.8258056640625
48633,10,9,2,15,15,15,15,853.4091796875
48633,10,14,2,10,10,10,10,853.843017578125
48633,10,15,2,15,10,15,10,854.309326171875
48633,10,16,2,20,10,20,10,854.69219970703125
48633,10,13,2,17.5,12.5,17.5,12.5,854.9591064453125
48633,10,17,2,15,6.5,15,6.5,855.725830078125
48633,10,35,2,10,-1.5,10,-1.5,856.49249267578125
48633,10,37,2,10,-5,10,-5,856.759521484375
48633,10,38,2,15,-5,15,-5,857.12579345703125
48633,10,40,2,12.5,-7.5,12.5,-7.5,857.4429931640625
48633,10,44,2,15,-10,15,-10,857.49237060546875
48633,10,45,2,18.5,-10,18.5,-10,857.9259033203125
48633,10,50,2,15,-15,15,-15,858.25921630859375
48633,10,47,2,12.5,-12.5,12.5,-12.5,858.4423828125
48633,10,46,2,7.5,-12.5,7.5,-12.5,858.85906982421875
48633,10,43,2,7.5,-7.5,10,-10,859.142578125
48633,10,39,2,7.5,-7.5,7.5,-7.5,859.1593017578125
48633,10,49,2,10,-15,10,-15,859.643310546875
48633,10,51,2,10,-18.5,10,-18.5,859.892578125
48633,10,48,2,5,-15,5,-15,860.192626953125
48633,10,41,2,1.5,-10,1.5,-10,860.65887451171875
48633,10,36,2,5,-5,5,-5,861.09259033203125
48633,10,15,2,15,10,15,10,862.725830078125
48633,10,16,2,20,10,20,10,863.1425170898436
48633,10,10,2,20,15,20,15,863.4932250976564
48633,10,13,2,17.5,12.5,17.5,12.5,863.54248046875
48633,10,6,2,17.5,17.5,17.5,17.5,863.7257080078125
48633,10,4,2,20,20,20,20,864.04241943359375
48633,10,3,2,15,20,15,20,864.35919189453125
48633,10,1,2,15,23.5,15,23.5,864.6597900390625
48633,10,2,2,10,20,10,20,865.2095947265625
48633,10,5,2,12.5,17.5,12.5,17.5,865.49249267578125
48633,10,9,2,15,15,15,15,865.7926025390625
48633,10,12,2,12.5,12.5,12.5,12.5,866.00909423828125
48633,10,8,2,10,15,10,15,866.20928955078125
48633,10,7,2,6.5,15,6.5,15,866.44317626953125
48633,10,14,2,10,10,10,10,866.7451171875
48633,10,17,2,15,6.5,15,6.5,867.426025390625
48633,10,35,2,10,-1.5,10,-1.5,868.32598876953125
48633,10,37,2,10,-5,10,-5,868.6929931640625
48633,10,40,2,12.5,-7.5,12.5,-7.5,868.9931030273436
48633,10,38,2,15,-5,15,-5,869.17608642578125
48633,10,44,2,15,-10,15,-10,869.6256103515625
48633,10,47,2,12.5,-12.5,12.5,-12.5,869.8427124023436
48633,10,45,2,18.5,-10,18.5,-10,870.109375
48633,10,50,2,15,-15,15,-15,870.8427124023436
48633,10,49,2,10,-15,10,-15,871.3261108398436
48633,10,51,2,10,-18.5,10,-18.5,871.725830078125
48633,10,48,2,5,-15,5,-15,872.25897216796875
48633,10,46,2,7.5,-12.5,7.5,-12.5,872.5924072265625
48633,10,43,2,10,-10,10,-10,872.85919189453125
48633,10,39,2,7.5,-7.5,7.5,-7.5,873.1425170898436
48633,10,42,2,5,-10,5,-10,873.29248046875
48633,10,41,2,1.5,-10,1.5,-10,873.5924072265625
48633,10,36,2,5,-5,5,-5,873.95941162109375
48633,10,37,2,10,-5,10,-5,874.29241943359375
48633,10,35,2,10,-1.5,10,-1.5,874.99249267578125
48633,10,38,2,15,-5,15,-5,875.4423828125
48633,10,40,2,12.5,-7.5,12.5,-7.5,875.79241943359375
48633,10,44,2,15,-10,15,-10,876.06011962890625
48633,10,47,2,12.5,-12.5,12.5,-12.5,876.12548828125
48633,10,45,2,18.5,-10,18.5,-10,876.3925170898436
48633,10,50,2,15,-15,15,-15,877.15972900390625
48633,10,51,2,10,-18.5,10,-18.5,877.62579345703125
48633,10,49,2,10,-15,10,-15,877.70947265625
48633,10,48,2,5,-15,5,-15,878.02581787109375
48633,10,46,2,7.5,-12.5,7.5,-12.5,878.25921630859375
48633,10,43,2,10,-10,10,-10,878.55902099609375
48633,10,39,2,7.5,-7.5,7.5,-7.5,878.809326171875
48633,10,42,2,5,-10,5,-10,879.1260986328125
48633,10,41,2,1.5,-10,1.5,-10,879.35919189453125
48633,10,36,2,5,-5,5,-5,880.02557373046875
48633,10,35,2,10,-1.5,10,-1.5,880.360107421875
48633,10,37,2,10,-5,10,-5,880.426025390625
48633,10,17,2,15,6.5,15,6.5,881.3925170898436
48633,10,15,2,15,10,15,10,881.526123046875
48633,10,13,2,17.5,12.5,17.5,12.5,881.80908203125
48633,10,11,2,23.5,15,23.5,15,882.459228515625
48633,10,10,2,20,15,20,15,882.72607421875
48633,10,6,2,17.5,17.5,17.5,17.5,882.9425048828125
48633,10,4,2,20,20,20,20,883.4423828125
48633,10,3,2,15,20,15,20,883.89239501953125
48633,10,1,2,15,23.5,15,23.5,884.0260009765625
48633,10,2,2,10,20,10,20,884.809326171875
48633,10,5,2,12.5,17.5,12.5,17.5,885.0426025390625
48633,10,8,2,10,15,10,15,885.4091186523436
48633,10,7,2,6.5,15,6.5,15,885.7091064453125
48633,10,8,2,15,15,10,15,886.1292724609375
48633,10,9,2,15,15,15,15,886.1422119140625
48633,10,15,2,15,10,15,10,886.542724609375
48633,10,14,2,10,10,10,10,886.84259033203125
48633,10,16,2,20,10,20,10,887.3424072265625
48633,10,13,2,17.5,12.5,17.5,12.5,887.82568359375
48633,10,17,2,15,6.5,15,6.5,888.29248046875
48633,10,10,2,20,15,20,15,889.2431030273436
48633,10,11,2,23.5,15,23.5,15,889.4423828125
48633,10,6,2,17.5,17.5,17.5,17.5,889.825927734375
48633,10,4,2,20,20,20,20,890.209716796875
48633,10,3,2,15,20,15,20,890.64227294921875
48633,10,1,2,15,23.5,15,23.5,890.90899658203125
48633,10,2,2,10,20,10,20,891.80908203125
48633,10,5,2,12.5,17.5,12.5,17.5,892.0260009765625
48633,10,8,2,10,15,10,15,892.29278564453125
48633,10,7,2,6.5,15,6.5,15,892.62628173828125
48633,10,12,2,12.5,12.5,12.5,12.5,892.7772827148436
48633,10,15,2,15,10,15,10,893.1425170898436
48633,10,13,2,17.5,12.5,17.5,12.5,893.2091064453125
48633,10,9,2,15,15,15,15,893.5093994140625
48633,10,14,2,10,10,10,10,894.09228515625
48633,10,17,2,15,6.5,15,6.5,894.49249267578125
48633,10,16,2,20,10,20,10,894.89239501953125
48633,10,10,2,20,15,20,15,895.29248046875
48633,10,11,2,23.5,15,23.5,15,895.60888671875
48633,10,6,2,17.5,17.5,17.5,17.5,895.8590087890625
48633,10,4,2,20,20,20,20,896.35906982421875
48633,10,3,2,15,20,15,20,896.709228515625
48633,10,1,2,15,23.5,15,23.5,897.02581787109375
48633,10,2,2,10,20,10,20,897.809326171875
48633,10,5,2,12.5,17.5,12.5,17.5,898.0927124023436
48633,10,8,2,10,15,10,15,898.292724609375
48633,10,7,2,6.5,15,6.5,15,898.62579345703125
48633,10,12,2,12.5,12.5,12.5,12.5,899.05902099609375
48633,10,14,2,10,10,10,10,899.12579345703125
48633,10,13,2,17.5,12.5,17.5,12.5,899.50897216796875
48633,10,15,2,15,10,15,10,899.7427978515625
48633,10,9,2,15,15,15,15,900.3095092773436
48633,10,16,2,20,10,20,10,900.742919921875
48633,10,17,2,15,6.5,15,6.5,901.325927734375
48633,10,35,2,10,-1.5,10,-1.5,902.2091064453124
48633,10,38,2,15,-5,15,-5,902.65899658203125
48633,10,40,2,12.5,-7.5,12.5,-7.5,902.8095703125
48633,10,37,2,10,-5,10,-5,903.00921630859375
48633,10,44,2,15,-10,15,-10,903.1591186523436
48633,10,45,2,18.5,-10,18.5,-10,903.49237060546875
48633,10,47,2,12.5,-12.5,12.5,-12.5,904.04241943359375
