subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48580,10,3,2,15,20,15,20,776.08941650390625
48580,10,1,2,15,23.5,15,23.5,776.24920654296875
48580,10,2,2,10,20,10,20,776.88818359375
48580,10,5,2,12.5,17.5,12.5,17.5,776.9296875
48580,10,7,2,6.5,15,6.5,15,777.6519775390625
48580,10,8,2,10,15,10,15,777.90887451171875
48580,10,14,2,10,10,10,10,780.0274047851564
48580,10,17,2,15,6.5,15,6.5,780.56890869140625
48580,10,15,2,15,10,15,10,780.693603515625
48580,10,12,2,12.5,12.5,12.5,12.5,780.83258056640625
48580,10,9,2,15,15,15,15,781.2285766601564
48580,10,13,2,17.5,12.5,17.5,12.5,781.51300048828125
48580,10,16,2,20,10,20,10,781.81207275390625
48580,10,10,2,20,15,20,15,782.131103515625
48580,10,4,2,20,20,20,20,782.70819091796875
48580,10,6,2,17.5,17.5,17.5,17.5,782.8323974609375
48580,10,11,2,23.5,15,23.5,15,783.38812255859375
48580,10,1,2,15,23.5,15,23.5,784.24920654296875
48580,10,3,2,15,20,15,20,784.4508056640625
48580,10,5,2,12.5,17.5,12.5,17.5,784.9923095703125
48580,10,2,2,10,20,10,20,785.2283935546875
48580,10,8,2,10,15,10,15,785.69378662109375
48580,10,14,2,10,10,10,10,786.1309814453125
48580,10,7,2,6.5,15,6.5,15,786.3533935546875
48580,10,12,2,12.5,12.5,12.5,12.5,786.728515625
48580,10,15,2,15,10,15,10,787.0479736328125
48580,10,17,2,15,6.5,15,6.5,787.5269775390625
48580,10,16,2,20,10,20,10,788.0126953125
48580,10,13,2,17.5,12.5,17.5,12.5,788.1519775390625
48580,10,9,2,15,15,15,15,788.4296875
48580,10,6,2,17.5,17.5,17.5,17.5,788.63128662109375
48580,10,10,2,20,15,20,15,788.72882080078125
48580,10,4,2,20,20,20,20,789.15191650390625
48580,10,11,2,23.5,15,23.5,15,789.70758056640625
48580,10,3,2,15,20,15,20,790.5684814453125
48580,10,1,2,15,23.5,15,23.5,790.83258056640625
48580,10,5,2,12.5,17.5,12.5,17.5,791.36700439453125
48580,10,2,2,10,20,10,20,791.6099853515625
48580,10,8,2,10,15,10,15,792.1934814453125
48580,10,12,2,12.5,12.5,12.5,12.5,792.45037841796875
48580,10,14,2,10,10,10,10,792.6102294921875
48580,10,7,2,6.5,15,6.5,15,792.769775390625
48580,10,15,2,15,10,15,10,793.45037841796875
48580,10,17,2,15,6.5,15,6.5,793.7285766601564
48580,10,16,2,20,10,20,10,794.38787841796875
48580,10,13,2,17.5,12.5,17.5,12.5,794.7283935546875
48580,10,10,2,20,15,20,15,795.1724853515625
48580,10,11,2,23.5,15,23.5,15,795.36700439453125
48580,10,4,2,20,20,20,20,795.6102905273436
48580,10,6,2,17.5,17.5,17.5,17.5,795.6729736328125
48580,10,9,2,15,15,15,15,796.2490234375
48580,10,3,2,15,20,15,20,796.8328857421875
48580,10,1,2,15,23.5,15,23.5,797.0341796875
48580,10,2,2,10,20,10,20,797.45050048828125
48580,10,5,2,12.5,17.5,12.5,17.5,797.7490844726564
48580,10,12,2,12.5,12.5,12.5,12.5,798.1727294921875
48580,10,8,2,10,15,10,15,798.1934204101564
48580,10,7,2,6.5,15,6.5,15,798.45068359375
48580,10,14,2,10,10,10,10,799.1102294921875
48580,10,15,2,15,10,15,10,799.42950439453125
48580,10,17,2,15,6.5,15,6.5,799.86737060546875
48580,10,16,2,20,10,20,10,800.20751953125
48580,10,13,2,17.5,12.5,17.5,12.5,800.4093017578125
