subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48932,10,23,2,-10,20,-10,20,639.2523193359375
48932,10,2,2,10,20,10,20,640.90228271484375
48932,10,5,2,12.5,17.5,12.5,17.5,641.11932373046875
48932,10,3,2,15,20,15,20,641.31927490234375
48932,10,6,2,17.5,17.5,17.5,17.5,641.519287109375
48932,10,4,2,20,20,20,20,641.7523193359375
48932,10,11,2,23.5,15,23.5,15,642.9522705078125
48932,10,10,2,20,15,20,15,643.2523193359375
48932,10,9,2,15,15,15,15,643.6693115234375
48932,10,8,2,10,15,10,15,644.0863037109375
48932,10,7,2,6.5,15,6.5,15,644.36932373046875
48932,10,28,2,0,15,0,15,644.90228271484375
48932,10,27,2,-5,15,-5,15,645.31927490234375
48932,10,26,2,-15,15,-15,15,646.1693115234375
48932,10,25,2,-25,15,-25,15,647.0023193359375
48932,10,24,2,-30,15,-30,15,647.4044189453125
48932,10,22,2,-20,20,-20,20,648.486328125
48932,10,23,2,-10,20,-10,20,649.31927490234375
48932,10,2,2,10,20,10,20,650.986328125
48932,10,5,2,12.5,17.5,12.5,17.5,651.2022705078125
48932,10,3,2,15,20,15,20,651.40228271484375
48932,10,6,2,17.5,17.5,17.5,17.5,651.6024169921875
48932,10,4,2,20,20,20,20,651.81927490234375
48932,10,11,2,23.5,15,23.5,15,652.4193115234375
48932,10,10,2,20,15,20,15,652.56927490234375
48932,10,9,2,15,15,15,15,652.96942138671875
48932,10,8,2,10,15,10,15,653.38641357421875
48932,10,7,2,6.5,15,6.5,15,653.686279296875
48932,10,28,2,0,15,0,15,654.21942138671875
48932,10,27,2,-5,15,-5,15,654.6533203125
48932,10,26,2,-15,15,-15,15,655.46942138671875
48932,10,25,2,-25,15,-25,15,656.30230712890625
48932,10,24,2,-30,15,-30,15,656.71942138671875
48932,10,22,2,-20,20,-20,20,657.86932373046875
48932,10,23,2,-10,20,-10,20,658.7022705078125
48932,10,2,2,10,20,10,20,660.3682861328125
48932,10,5,2,12.5,17.5,12.5,17.5,660.5863037109375
48932,10,3,2,15,20,15,20,660.78631591796875
48932,10,6,2,17.5,17.5,17.5,17.5,660.986328125
48932,10,4,2,20,20,20,20,661.2022705078125
48932,10,11,2,23.5,15,23.5,15,662.06927490234375
48932,10,10,2,20,15,20,15,662.36932373046875
48932,10,9,2,15,15,15,15,662.78631591796875
48932,10,8,2,10,15,10,15,663.2022705078125
48932,10,7,2,6.5,15,6.5,15,663.5023193359375
48932,10,28,2,0,15,0,15,664.05230712890625
48932,10,27,2,-5,15,-5,15,664.4522705078125
48932,10,26,2,-15,15,-15,15,665.2852783203125
48932,10,25,2,-25,15,-25,15,666.11932373046875
48932,10,24,2,-30,15,-30,15,666.55230712890625
48932,10,23,2,-10,20,-10,20,668.5023193359375
48932,10,2,2,10,20,10,20,670.1854248046875
48932,10,5,2,12.5,17.5,12.5,17.5,670.38641357421875
48932,10,3,2,15,20,15,20,670.5853271484375
48932,10,6,2,17.5,17.5,17.5,17.5,670.80230712890625
48932,10,4,2,20,20,20,20,671.0023193359375
48932,10,11,2,23.5,15,23.5,15,671.48541259765625
48932,10,10,2,20,15,20,15,671.8524169921875
48932,10,13,2,17.5,12.5,17.5,12.5,672.019287109375
48932,10,9,2,15,15,15,15,672.21942138671875
48932,10,12,2,12.5,12.5,12.5,12.5,672.4522705078125
48932,10,8,2,10,15,10,15,672.65228271484375
48932,10,7,2,6.5,15,6.5,15,672.9522705078125
48932,10,28,2,0,15,0,15,673.486328125
48932,10,27,2,-5,15,-5,15,673.88531494140625
48932,10,26,2,-15,15,-15,15,674.71942138671875
48932,10,25,2,-25,15,-25,15,675.56927490234375
48932,10,24,2,-30,15,-30,15,675.98541259765625
48932,10,29,2,-20,10,-20,10,677.0853271484375
48932,10,30,2,-10,10,-10,10,677.9193115234375
48932,10,14,2,10,10,10,10,679.5853271484375
48932,10,12,2,12.5,12.5,12.5,12.5,679.80230712890625
48932,10,15,2,15,10,15,10,680.0023193359375
48932,10,13,2,17.5,12.5,17.5,12.5,680.21942138671875
48932,10,16,2,20,10,20,10,680.4193115234375
48932,10,9,2,15,15,15,15,682.519287109375
48932,10,11,2,23.5,15,23.5,15,683.55230712890625
48932,10,10,2,20,15,20,15,683.8524169921875
48932,10,8,2,10,15,10,15,684.6854248046875
48932,10,7,2,6.5,15,6.5,15,684.96942138671875
48932,10,28,2,0,15,0,15,685.519287109375
48932,10,27,2,-5,15,-5,15,685.91827392578125
48932,10,26,2,-15,15,-15,15,686.768310546875
48932,10,25,2,-25,15,-25,15,687.6024169921875
48932,10,24,2,-30,15,-30,15,688.019287109375
48932,10,5,2,12.5,17.5,12.5,17.5,691.769287109375
48932,10,6,2,17.5,17.5,17.5,17.5,692.1854248046875
48932,10,11,2,23.5,15,23.5,15,693.11932373046875
48932,10,10,2,20,15,20,15,693.4193115234375
48932,10,9,2,15,15,15,15,693.8524169921875
48932,10,8,2,10,15,10,15,694.268310546875
48932,10,7,2,6.5,15,6.5,15,694.55230712890625
48932,10,28,2,0,15,0,15,695.0853271484375
48932,10,27,2,-5,15,-5,15,695.5023193359375
48932,10,26,2,-15,15,-15,15,696.3524169921875
48932,10,25,2,-25,15,-25,15,697.1854248046875
48932,10,24,2,-30,15,-30,15,697.5853271484375
