subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48601,10,10,2,20,15,20,15,764.7763061523436
48601,10,13,2,17.5,12.5,17.5,12.5,765.01031494140625
48601,10,12,2,12.5,12.5,12.5,12.5,765.4102783203125
48601,10,33,2,-5,5,-5,5,767.34332275390625
48601,10,27,2,-5,15,-5,15,768.17730712890625
48601,10,23,2,-10,20,-10,20,768.9774169921875
48601,10,26,2,-15,15,-15,15,769.9603271484375
48601,10,32,2,-15,5,-15,5,770.8104248046875
48601,10,34,2,-15,0,-15,0,771.2103271484375
48601,10,54,2,-20,-10,-20,-10,772.143310546875
48601,10,59,2,-20,-20,-20,-20,772.9603271484375
48601,10,65,2,-20,-30,-20,-30,773.8104248046875
48601,10,66,2,-10,-30,-10,-30,774.643310546875
48601,10,51,2,10,-18.5,10,-18.5,779.5272827148436
48601,10,49,2,10,-15,10,-15,779.826416015625
48601,10,43,2,10,-10,10,-10,780.2432861328125
48601,10,37,2,10,-5,10,-5,780.659423828125
48601,10,35,2,10,-1.5,10,-1.5,780.9603271484375
48601,10,14,2,10,10,10,10,781.92730712890625
48601,10,8,2,10,15,10,15,782.3272705078125
48601,10,2,2,10,20,10,20,782.726318359375
48601,10,5,2,12.5,17.5,12.5,17.5,782.79327392578125
48601,10,9,2,15,15,15,15,783.09332275390625
48601,10,12,2,12.5,12.5,12.5,12.5,783.26031494140625
48601,10,40,2,12.5,-7.5,12.5,-7.5,784.9434204101564
48601,10,47,2,12.5,-12.5,12.5,-12.5,785.3604125976564
48601,10,50,2,15,-15,15,-15,785.6602783203125
48601,10,16,2,20,10,20,10,788.309326171875
48601,10,10,2,20,15,20,15,788.7274169921875
48601,10,4,2,20,20,20,20,789.143310546875
48601,10,3,2,17.5,17.5,15,20,789.51031494140625
48601,10,6,2,17.5,17.5,17.5,17.5,789.5272827148436
48601,10,13,2,17.5,12.5,17.5,12.5,789.9102783203125
48601,10,40,2,12.5,-7.5,12.5,-7.5,791.79327392578125
48601,10,47,2,12.5,-12.5,12.5,-12.5,792.2103271484375
48601,10,49,2,10,-15,10,-15,792.54327392578125
48601,10,46,2,7.5,-12.5,7.5,-12.5,792.893310546875
48601,10,39,2,7.5,-7.5,7.5,-7.5,793.3272705078125
48601,10,44,2,15,-10,15,-10,795.42730712890625
48601,10,45,2,18.5,-10,18.5,-10,795.7274169921875
48601,10,13,2,17.5,12.5,17.5,12.5,797.62628173828125
48601,10,6,2,17.5,17.5,17.5,17.5,798.04327392578125
48601,10,1,2,15,23.5,15,23.5,798.7103271484375
48601,10,3,2,15,20,15,20,799.17730712890625
48601,10,5,2,12.5,17.5,12.5,17.5,799.41131591796875
48601,10,9,2,15,15,15,15,799.6093139648436
48601,10,12,2,12.5,12.5,12.5,12.5,799.826416015625
48601,10,15,2,15,10,15,10,800.0272827148436
48601,10,17,2,15,6.5,15,6.5,800.3272705078125
48601,10,14,2,10,10,10,10,800.7763061523436
48601,10,8,2,10,15,10,15,801.226318359375
48601,10,2,2,10,20,10,20,801.6273193359375
48601,10,4,2,20,20,20,20,802.3773193359375
48601,10,10,2,20,15,20,15,802.79327392578125
48601,10,16,2,20,10,20,10,803.226318359375
48601,10,45,2,18.5,-10,18.5,-10,804.92730712890625
48601,10,50,2,15,-15,15,-15,805.54327392578125
48601,10,51,2,10,-18.5,10,-18.5,806.04327392578125
48601,10,49,2,10,-15,10,-15,806.5604248046875
48601,10,46,2,7.5,-12.5,7.5,-12.5,806.643310546875
48601,10,43,2,10,-10,10,-10,806.84332275390625
48601,10,39,2,7.5,-7.5,7.5,-7.5,807.059326171875
48601,10,37,2,10,-5,10,-5,807.26031494140625
48601,10,35,2,10,-1.5,10,-1.5,807.559326171875
48601,10,14,2,10,10,10,10,808.5272827148436
48601,10,8,2,10,15,10,15,808.92626953125
48601,10,12,2,12.5,12.5,12.5,12.5,809.01031494140625
48601,10,13,2,17.5,12.5,17.5,12.5,809.4434204101564
48601,10,10,2,20,15,20,15,809.6602783203125
48601,10,6,2,17.5,17.5,17.5,17.5,809.976318359375
48601,10,3,2,15,20,15,20,810.226318359375
48601,10,5,2,12.5,17.5,12.5,17.5,810.42730712890625
48601,10,40,2,12.5,-7.5,12.5,-7.5,812.62628173828125
48601,10,47,2,12.5,-12.5,12.5,-12.5,813.0263061523436
48601,10,49,2,10,-15,10,-15,813.42626953125
48601,10,51,2,10,-18.5,10,-18.5,813.54327392578125
48601,10,48,2,5,-15,5,-15,813.84332275390625
48601,10,46,2,7.5,-12.5,7.5,-12.5,813.976318359375
48601,10,42,2,5,-10,5,-10,814.17626953125
48601,10,39,2,7.5,-7.5,7.5,-7.5,814.393310546875
48601,10,37,2,10,-5,10,-5,814.7274169921875
48601,10,38,2,15,-5,15,-5,815.12628173828125
48601,10,17,2,15,6.5,15,6.5,816.2103271484375
48601,10,15,2,15,10,15,10,816.476318359375
48601,10,13,2,17.5,12.5,17.5,12.5,816.70941162109375
48601,10,9,2,15,15,15,15,816.9102783203125
48601,10,6,2,17.5,17.5,17.5,17.5,817.1104125976564
48601,10,3,2,15,20,15,20,817.3272705078125
48601,10,1,2,15,23.5,15,23.5,817.62628173828125
48601,10,2,2,10,20,10,20,818.1104125976564
48601,10,5,2,12.5,17.5,12.5,17.5,818.26031494140625
48601,10,12,2,12.5,12.5,12.5,12.5,818.67626953125
48601,10,40,2,12.5,-7.5,12.5,-7.5,820.34228515625
48601,10,47,2,12.5,-12.5,12.5,-12.5,820.76031494140625
48601,10,50,2,15,-15,15,-15,821.01031494140625
48601,10,45,2,18.5,-10,18.5,-10,821.659423828125
48601,10,38,2,15,-5,15,-5,822.1602783203125
48601,10,37,2,10,-5,10,-5,822.5604248046875
48601,10,39,2,7.5,-7.5,7.5,-7.5,822.76031494140625
48601,10,42,2,5,-10,5,-10,823.076416015625
48601,10,46,2,7.5,-12.5,7.5,-12.5,823.26031494140625
48601,10,48,2,5,-15,5,-15,823.476318359375
48601,10,51,2,10,-18.5,10,-18.5,823.87628173828125
48601,10,16,2,20,10,20,10,826.7432861328125
48601,10,13,2,17.5,12.5,17.5,12.5,826.9434204101564
48601,10,10,2,20,15,20,15,827.1602783203125
48601,10,6,2,17.5,17.5,17.5,17.5,827.3604125976564
48601,10,3,2,15,20,15,20,827.7103271484375
48601,10,2,2,10,20,10,20,828.17626953125
48601,10,5,2,12.5,17.5,12.5,17.5,828.3104248046875
48601,10,8,2,10,15,10,15,828.4603271484375
48601,10,12,2,12.5,12.5,12.5,12.5,828.67626953125
48601,10,15,2,15,10,15,10,829.0263061523436
48601,10,21,2,-5,25,-5,25,832.25927734375
48601,10,27,2,-5,15,-5,15,833.42730712890625
48601,10,28,2,0,15,0,15,833.9434204101564
48601,10,7,2,6.5,15,6.5,15,834.476318359375
48601,10,8,2,10,15,10,15,834.76031494140625
48601,10,9,2,15,15,15,15,835.17626953125
48601,10,13,2,20,15,17.5,12.5,835.5604248046875
48601,10,10,2,20,15,20,15,835.576416015625
48601,10,16,2,20,10,20,10,835.7763061523436
48601,10,17,2,15,6.5,15,6.5,836.17626953125
48601,10,15,2,15,10,15,10,836.22528076171875
48601,10,14,2,10,10,10,10,836.5753173828125
48601,10,12,2,12.5,12.5,12.5,12.5,836.826416015625
48601,10,5,2,12.5,17.5,12.5,17.5,837.1602783203125
48601,10,2,2,10,20,10,20,837.3604125976564
48601,10,3,2,15,20,15,20,837.6602783203125
48601,10,6,2,17.5,17.5,17.5,17.5,838.0263061523436
48601,10,44,2,15,-10,15,-10,840.3604125976564
48601,10,40,2,12.5,-7.5,12.5,-7.5,840.4932861328125
48601,10,43,2,10,-10,10,-10,840.726318359375
48601,10,39,2,7.5,-7.5,7.5,-7.5,840.92626953125
48601,10,36,2,5,-5,5,-5,841.226318359375
48601,10,35,2,10,-1.5,10,-1.5,841.6602783203125
48601,10,38,2,15,-5,15,-5,842.1602783203125
48601,10,47,2,12.5,-12.5,12.5,-12.5,842.726318359375
48601,10,49,2,10,-15,10,-15,843.226318359375
48601,10,48,2,5,-15,5,-15,843.6104125976564
48601,10,17,2,15,6.5,15,6.5,848.8104248046875
48601,10,15,2,15,10,15,10,848.976318359375
48601,10,13,2,17.5,12.5,17.5,12.5,849.226318359375
48601,10,9,2,15,15,15,15,849.4434204101564
48601,10,6,2,17.5,17.5,17.5,17.5,849.643310546875
48601,10,3,2,15,20,15,20,849.8593139648436
48601,10,1,2,15,23.5,15,23.5,850.143310546875
48601,10,2,2,10,20,10,20,850.4434204101564
48601,10,7,2,6.5,15,6.5,15,851.20941162109375
48601,10,16,2,20,10,20,10,852.87628173828125
48601,10,10,2,20,15,20,15,853.34332275390625
48601,10,4,2,20,20,20,20,853.75927734375
48601,10,5,2,12.5,17.5,12.5,17.5,854.87628173828125
48601,10,8,2,10,15,10,15,854.976318359375
48601,10,12,2,12.5,12.5,12.5,12.5,855.17626953125
48601,10,14,2,10,10,10,10,855.37530517578125
48601,10,17,2,15,6.5,15,6.5,855.8593139648436
48601,10,15,2,15,10,15,10,856.01031494140625
48601,10,13,2,17.5,12.5,17.5,12.5,856.2432861328125
48601,10,9,2,15,15,15,15,856.4434204101564
48601,10,3,2,15,20,15,20,856.8593139648436
48601,10,1,2,15,23.5,15,23.5,857.14227294921875
48601,10,10,2,20,15,20,15,858.393310546875
48601,10,16,2,20,10,20,10,858.54327392578125
48601,10,44,2,15,-10,15,-10,860.393310546875
48601,10,50,2,15,-15,15,-15,860.84228515625
48601,10,51,2,10,-18.5,10,-18.5,861.59228515625
48601,10,49,2,10,-15,10,-15,861.95941162109375
48601,10,46,2,7.5,-12.5,7.5,-12.5,862.1602783203125
48601,10,49,2,10,-15,10,-15,866.9932861328125
