subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48122,10,44,2,15,-10,15,-10,1694.4010009765625
48122,10,50,2,15,-15,15,-15,1695.0849609375
48122,10,49,2,10,-15,10,-15,1695.6180419921875
48122,10,46,2,7.5,-12.5,7.5,-12.5,1695.9010009765625
48122,10,42,2,5,-10,5,-10,1696.2010498046875
48122,10,41,2,1.5,-10,1.5,-10,1696.885009765625
48122,10,47,2,12.5,-12.5,12.5,-12.5,1697.9510498046875
48122,10,43,2,10,-10,10,-10,1698.16796875
48122,10,39,2,7.5,-7.5,7.5,-7.5,1698.468017578125
48122,10,36,2,5,-5,5,-5,1698.7679443359375
48122,10,48,2,5,-15,5,-15,1700.1180419921875
48122,10,51,2,10,-18.5,10,-18.5,1700.6180419921875
48122,10,55,2,-10,-10,-10,-10,1702.7010498046875
48122,10,34,2,-15,0,-15,0,1703.718017578125
48122,10,30,2,-10,10,-10,10,1704.6839599609375
48122,10,23,2,-10,20,-10,20,1705.5009765625
48122,10,7,2,6.5,15,6.5,15,1707.1009521484375
48122,10,8,2,10,15,10,15,1707.301025390625
48122,10,12,2,12.5,12.5,12.5,12.5,1707.583984375
48122,10,15,2,15,10,15,10,1707.884033203125
48122,10,17,2,15,6.5,15,6.5,1708.0679931640625
48122,10,14,2,10,10,10,10,1709.16796875
48122,10,16,2,20,10,20,10,1710.551025390625
48122,10,13,2,17.5,12.5,17.5,12.5,1710.8179931640625
48122,10,9,2,15,15,15,15,1711.1180419921875
48122,10,5,2,12.5,17.5,12.5,17.5,1711.41796875
48122,10,2,2,10,20,10,20,1711.7010498046875
48122,10,3,2,15,20,15,20,1712.2509765625
48122,10,6,2,17.5,17.5,17.5,17.5,1712.5179443359375
48122,10,10,2,20,15,20,15,1712.8179931640625
48122,10,11,2,23.5,15,23.5,15,1713.6009521484375
48122,10,4,2,20,20,20,20,1714.0679931640625
48122,10,1,2,15,23.5,15,23.5,1714.5679931640625
48122,10,7,2,6.5,15,6.5,15,1716.6510009765625
48122,10,14,2,10,10,10,10,1717.1510009765625
48122,10,17,2,15,6.5,15,6.5,1717.6510009765625
48122,10,15,2,15,10,15,10,1718.468017578125
48122,10,12,2,12.5,12.5,12.5,12.5,1718.7679443359375
48122,10,8,2,10,15,10,15,1719.0679931640625
48122,10,2,2,10,20,10,20,1719.7850341796875
48122,10,5,2,12.5,17.5,12.5,17.5,1719.968017578125
48122,10,9,2,15,15,15,15,1720.2509765625
48122,10,13,2,17.5,12.5,17.5,12.5,1720.551025390625
48122,10,16,2,20,10,20,10,1720.8509521484375
48122,10,11,2,23.5,15,23.5,15,1721.468017578125
48122,10,10,2,20,15,20,15,1721.6009521484375
48122,10,6,2,17.5,17.5,17.5,17.5,1721.884033203125
48122,10,3,2,15,20,15,20,1722.16796875
48122,10,1,2,15,23.5,15,23.5,1722.4019775390625
48122,10,4,2,20,20,20,20,1723.0009765625
48122,10,45,2,18.5,-10,18.5,-10,1725.7850341796875
48122,10,44,2,15,-10,15,-10,1725.9849853515625
48122,10,47,2,12.5,-12.5,12.5,-12.5,1726.2840576171875
48122,10,49,2,10,-15,10,-15,1726.583984375
48122,10,51,2,10,-18.5,10,-18.5,1726.7840576171875
48122,10,50,2,15,-15,15,-15,1727.41796875
48122,10,38,2,15,-5,15,-5,1728.5849609375
48122,10,40,2,12.5,-7.5,12.5,-7.5,1728.8680419921875
48122,10,43,2,10,-10,10,-10,1729.16796875
48122,10,46,2,7.5,-12.5,7.5,-12.5,1729.468017578125
48122,10,48,2,5,-15,5,-15,1729.7679443359375
48122,10,41,2,1.5,-10,1.5,-10,1730.3179931640625
48122,10,42,2,5,-10,5,-10,1730.5009765625
48122,10,39,2,7.5,-7.5,7.5,-7.5,1730.7850341796875
48122,10,36,2,5,-5,5,-5,1730.8179931640625
48122,10,37,2,10,-5,10,-5,1731.0849609375
48122,10,35,2,10,-1.5,10,-1.5,1731.2509765625
48122,10,17,2,15,6.5,15,6.5,1732.1510009765625
48122,10,15,2,15,10,15,10,1732.3509521484375
48122,10,13,2,17.5,12.5,17.5,12.5,1732.6510009765625
48122,10,10,2,20,15,20,15,1732.9510498046875
48122,10,11,2,23.5,15,23.5,15,1733.1180419921875
48122,10,16,2,20,10,20,10,1735.0679931640625
48122,10,14,2,10,10,10,10,1736.4510498046875
48122,10,12,2,12.5,12.5,12.5,12.5,1736.6510009765625
48122,10,9,2,15,15,15,15,1736.91796875
48122,10,6,2,17.5,17.5,17.5,17.5,1737.218017578125
48122,10,4,2,20,20,20,20,1737.5009765625
48122,10,1,2,15,23.5,15,23.5,1738.4010009765625
48122,10,3,2,15,20,15,20,1738.5179443359375
48122,10,5,2,12.5,17.5,12.5,17.5,1738.801025390625
48122,10,8,2,10,15,10,15,1739.1009521484375
48122,10,7,2,6.5,15,6.5,15,1739.385009765625
48122,10,2,2,10,20,10,20,1739.885009765625
48122,10,45,2,18.5,-10,18.5,-10,1744.4010009765625
48122,10,50,2,15,-15,15,-15,1744.9010009765625
48122,10,51,2,10,-18.5,10,-18.5,1745.4010009765625
48122,10,49,2,10,-15,10,-15,1745.7840576171875
48122,10,47,2,12.5,-12.5,12.5,-12.5,1746.052001953125
48122,10,44,2,15,-10,15,-10,1746.3509521484375
48122,10,40,2,12.5,-7.5,12.5,-7.5,1747.68505859375
48122,10,38,2,15,-5,15,-5,1747.8179931640625
48122,10,43,2,10,-10,10,-10,1749.385009765625
48122,10,46,2,7.5,-12.5,7.5,-12.5,1749.6510009765625
48122,10,48,2,5,-15,5,-15,1749.9510498046875
48122,10,39,2,7.5,-7.5,7.5,-7.5,1750.9019775390625
48122,10,37,2,10,-5,10,-5,1751.1009521484375
48122,10,35,2,10,-1.5,10,-1.5,1751.385009765625
48122,10,41,2,1.5,-10,1.5,-10,1753.0679931640625
48122,10,42,2,5,-10,5,-10,1753.2679443359375
48122,10,36,2,5,-5,5,-5,1754.2850341796875
48122,10,15,2,15,10,15,10,1757.5849609375
48122,10,13,2,17.5,12.5,17.5,12.5,1757.8680419921875
48122,10,10,2,20,15,20,15,1758.16796875
48122,10,11,2,23.5,15,23.5,15,1758.7020263671875
48122,10,16,2,20,10,20,10,1759.2509765625
48122,10,17,2,15,6.5,15,6.5,1759.7679443359375
48122,10,14,2,10,10,10,10,1760.801025390625
48122,10,12,2,12.5,12.5,12.5,12.5,1761.0849609375
48122,10,9,2,15,15,15,15,1761.385009765625
48122,10,6,2,17.5,17.5,17.5,17.5,1761.68505859375
48122,10,4,2,20,20,20,20,1761.968017578125
48122,10,1,2,15,23.5,15,23.5,1763.302001953125
48122,10,3,2,15,20,15,20,1763.3509521484375
48122,10,5,2,12.5,17.5,12.5,17.5,1763.66796875
48122,10,8,2,10,15,10,15,1763.968017578125
48122,10,7,2,6.5,15,6.5,15,1764.218017578125
48122,10,2,2,10,20,10,20,1764.801025390625
48122,10,11,2,23.5,15,23.5,15,1766.3179931640625
48122,10,16,2,20,10,20,10,1766.968017578125
48122,10,17,2,15,6.5,15,6.5,1768.9010009765625
48122,10,35,2,10,-1.5,10,-1.5,1769.5679931640625
48122,10,36,2,5,-5,5,-5,1770.0679931640625
48122,10,41,2,1.5,-10,1.5,-10,1770.5679931640625
48122,10,42,2,5,-10,5,-10,1770.9510498046875
48122,10,39,2,7.5,-7.5,7.5,-7.5,1771.2010498046875
48122,10,37,2,10,-5,10,-5,1771.5009765625
48122,10,38,2,15,-5,15,-5,1771.968017578125
48122,10,44,2,15,-10,15,-10,1772.468017578125
48122,10,40,2,12.5,-7.5,12.5,-7.5,1772.551025390625
48122,10,43,2,10,-10,10,-10,1772.7509765625
48122,10,48,2,5,-15,5,-15,1774.1519775390625
48122,10,46,2,7.5,-12.5,7.5,-12.5,1774.4010009765625
48122,10,45,2,18.5,-10,18.5,-10,1775.5009765625
48122,10,47,2,12.5,-12.5,12.5,-12.5,1775.885009765625
48122,10,49,2,10,-15,10,-15,1777.2010498046875
48122,10,50,2,15,-15,15,-15,1777.7850341796875
48122,10,51,2,10,-18.5,10,-18.5,1778.218017578125
48122,10,48,2,5,-15,5,-15,1779.16796875
48122,10,41,2,1.5,-10,1.5,-10,1779.218017578125
48122,10,42,2,5,-10,5,-10,1779.5679931640625
48122,10,43,2,10,-10,10,-10,1780.0009765625
48122,10,40,2,12.5,-7.5,12.5,-7.5,1780.3680419921875
48122,10,44,2,15,-10,15,-10,1780.4010009765625
48122,10,38,2,15,-5,15,-5,1781.16796875
48122,10,37,2,10,-5,10,-5,1781.35205078125
48122,10,35,2,10,-1.5,10,-1.5,1781.5679931640625
48122,10,36,2,5,-5,5,-5,1781.9510498046875
48122,10,39,2,7.5,-7.5,7.5,-7.5,1782.1180419921875
48122,10,47,2,12.5,-12.5,12.5,-12.5,1782.7010498046875
48122,10,49,2,10,-15,10,-15,1782.9849853515625
48122,10,46,2,7.5,-12.5,7.5,-12.5,1783.1180419921875
48122,10,17,2,15,6.5,15,6.5,1784.8509521484375
48122,10,15,2,15,10,15,10,1785.1519775390625
48122,10,13,2,20,10,17.5,12.5,1785.4510498046875
48122,10,16,2,20,10,20,10,1785.468017578125
48122,10,10,2,20,15,20,15,1785.7509765625
48122,10,11,2,23.5,15,23.5,15,1785.885009765625
48122,10,4,2,20,20,20,20,1786.5179443359375
48122,10,6,2,17.5,17.5,17.5,17.5,1786.7850341796875
48122,10,9,2,15,15,15,15,1787.1009521484375
48122,10,12,2,12.5,12.5,12.5,12.5,1787.385009765625
48122,10,14,2,10,10,10,10,1787.68505859375
48122,10,8,2,10,15,10,15,1788.385009765625
48122,10,5,2,12.5,17.5,12.5,17.5,1788.66796875
48122,10,3,2,15,20,15,20,1788.968017578125
48122,10,1,2,15,23.5,15,23.5,1789.5179443359375
48122,10,2,2,10,20,10,20,1790.1510009765625
48122,10,7,2,6.5,15,6.5,15,1790.718017578125
48122,10,41,2,1.5,-10,1.5,-10,1793.0179443359375
48122,10,48,2,5,-15,5,-15,1794.5179443359375
48122,10,46,2,7.5,-12.5,7.5,-12.5,1794.802001953125
48122,10,43,2,10,-10,10,-10,1795.1009521484375
48122,10,40,2,12.5,-7.5,12.5,-7.5,1795.4010009765625
48122,10,38,2,15,-5,15,-5,1795.7010498046875
48122,10,44,2,15,-10,15,-10,1796.3179931640625
48122,10,47,2,12.5,-12.5,12.5,-12.5,1796.6009521484375
48122,10,49,2,10,-15,10,-15,1796.9010009765625
48122,10,51,2,10,-18.5,10,-18.5,1797.6180419921875
48122,10,45,2,18.5,-10,18.5,-10,1799.2509765625
48122,10,50,2,15,-15,15,-15,1800.1180419921875
48122,10,38,2,15,-5,15,-5,1801.218017578125
48122,10,35,2,10,-1.5,10,-1.5,1801.6510009765625
48122,10,37,2,10,-5,10,-5,1801.7010498046875
48122,10,39,2,7.5,-7.5,7.5,-7.5,1802.0179443359375
48122,10,36,2,5,-5,5,-5,1802.051025390625
48122,10,42,2,5,-10,5,-10,1802.302001953125
48122,10,41,2,1.5,-10,1.5,-10,1802.468017578125
48122,10,48,2,5,-15,5,-15,1803.385009765625
48122,10,49,2,10,-15,10,-15,1803.802001953125
48122,10,47,2,12.5,-12.5,12.5,-12.5,1804.0179443359375
48122,10,43,2,10,-10,10,-10,1804.0849609375
48122,10,44,2,15,-10,15,-10,1804.3179931640625
48122,10,40,2,12.5,-7.5,12.5,-7.5,1804.3680419921875
48122,10,45,2,18.5,-10,18.5,-10,1804.9849853515625
48122,10,50,2,15,-15,15,-15,1805.5179443359375
48122,10,51,2,10,-18.5,10,-18.5,1806.0679931640625
48122,10,41,2,1.5,-10,1.5,-10,1808.218017578125
48122,10,36,2,5,-5,5,-5,1808.7020263671875
48122,10,17,2,15,6.5,15,6.5,1810.385009765625
48122,10,15,2,15,10,15,10,1810.552001953125
48122,10,13,2,17.5,12.5,17.5,12.5,1810.8179931640625
48122,10,16,2,20,10,20,10,1810.85205078125
48122,10,10,2,20,15,20,15,1811.1180419921875
48122,10,11,2,23.5,15,23.5,15,1811.2679443359375
48122,10,4,2,20,20,20,20,1812.10205078125
48122,10,6,2,17.5,17.5,17.5,17.5,1812.385009765625
48122,10,9,2,15,15,15,15,1812.68505859375
48122,10,12,2,12.5,12.5,12.5,12.5,1812.968017578125
48122,10,14,2,10,10,10,10,1813.2679443359375
48122,10,7,2,6.5,15,6.5,15,1813.85205078125
48122,10,8,2,10,15,10,15,1814.0179443359375
48122,10,5,2,12.5,17.5,12.5,17.5,1814.302001953125
48122,10,3,2,15,20,15,20,1814.60205078125
48122,10,1,2,15,23.5,15,23.5,1814.7850341796875
48122,10,2,2,10,20,10,20,1815.66796875
48122,10,41,2,1.5,-10,1.5,-10,1819.3509521484375
48122,10,42,2,5,-10,5,-10,1819.5009765625
48122,10,39,2,7.5,-7.5,7.5,-7.5,1819.7840576171875
48122,10,37,2,10,-5,10,-5,1820.0849609375
48122,10,35,2,10,-1.5,10,-1.5,1820.3179931640625
48122,10,36,2,5,-5,5,-5,1820.9510498046875
48122,10,48,2,5,-15,5,-15,1823.41796875
48122,10,49,2,7.5,-12.5,10,-15,1823.68505859375
48122,10,46,2,7.5,-12.5,7.5,-12.5,1823.7010498046875
48122,10,49,2,10,-10,10,-15,1823.9849853515625
48122,10,43,2,10,-10,10,-10,1824.0009765625
48122,10,47,2,12.5,-7.5,12.5,-12.5,1824.2850341796875
48122,10,40,2,12.5,-7.5,12.5,-7.5,1824.302001953125
48122,10,38,2,15,-5,15,-5,1824.583984375
48122,10,45,2,18.5,-10,18.5,-10,1825.41796875
48122,10,50,2,15,-15,15,-15,1825.885009765625
48122,10,51,2,10,-18.5,10,-18.5,1826.41796875
48122,10,41,2,1.5,-10,1.5,-10,1827.802001953125
48122,10,42,2,5,-10,5,-10,1827.9019775390625
48122,10,39,2,7.5,-7.5,7.5,-7.5,1828.18505859375
48122,10,37,2,10,-5,10,-5,1828.4849853515625
48122,10,35,2,10,-1.5,10,-1.5,1828.66796875
48122,10,40,2,12.5,-7.5,12.5,-7.5,1829.5849609375
48122,10,38,2,15,-5,15,-5,1829.6180419921875
48122,10,43,2,10,-10,10,-10,1829.885009765625
48122,10,46,2,7.5,-12.5,7.5,-12.5,1830.18505859375
48122,10,48,2,5,-15,5,-15,1830.4849853515625
48122,10,49,2,10,-15,10,-15,1831.0849609375
48122,10,47,2,12.5,-12.5,12.5,-12.5,1831.3680419921875
48122,10,44,2,15,-10,15,-10,1831.66796875
48122,10,45,2,18.5,-10,18.5,-10,1831.885009765625
48122,10,50,2,15,-15,15,-15,1834.2850341796875
48122,10,51,2,10,-18.5,10,-18.5,1834.801025390625
48122,10,41,2,1.5,-10,1.5,-10,1836.3179931640625
48122,10,42,2,5,-10,5,-10,1836.501953125
48122,10,39,2,7.5,-7.5,7.5,-7.5,1836.7850341796875
48122,10,37,2,10,-5,10,-5,1837.0849609375
48122,10,35,2,10,-1.5,10,-1.5,1837.302001953125
48122,10,36,2,5,-5,5,-5,1837.8179931640625
48122,10,49,2,10,-15,10,-15,1839.8509521484375
48122,10,47,2,12.5,-12.5,12.5,-12.5,1840.1519775390625
48122,10,44,2,15,-10,15,-10,1840.4520263671875
48122,10,45,2,18.5,-10,18.5,-10,1840.9849853515625
48122,10,40,2,12.5,-7.5,12.5,-7.5,1841.6009521484375
48122,10,39,2,7.5,-7.5,7.5,-7.5,1842.0179443359375
48122,10,42,2,5,-10,5,-10,1842.2509765625
48122,10,48,2,5,-15,5,-15,1842.66796875
48122,10,46,2,7.5,-12.5,7.5,-12.5,1842.968017578125
48122,10,43,2,10,-10,10,-10,1843.2679443359375
48122,10,37,2,10,-5,10,-5,1843.885009765625
48122,10,36,2,5,-5,5,-5,1844.302001953125
48122,10,41,2,1.5,-10,1.5,-10,1844.9019775390625
48122,10,49,2,10,-15,10,-15,1845.9010009765625
48122,10,47,2,12.5,-12.5,12.5,-12.5,1846.2020263671875
48122,10,44,2,15,-10,15,-10,1846.501953125
48122,10,38,2,15,-5,15,-5,1846.968017578125
48122,10,35,2,10,-1.5,10,-1.5,1847.41796875
48122,10,42,2,5,-10,5,-10,1848.552001953125
48122,10,46,2,7.5,-12.5,7.5,-12.5,1848.8179931640625
48122,10,51,2,10,-18.5,10,-18.5,1849.3179931640625
48122,10,50,2,15,-15,15,-15,1849.7679443359375
48122,10,40,2,12.5,-7.5,12.5,-7.5,1850.6180419921875
48122,10,37,2,10,-5,10,-5,1850.8680419921875
48122,10,39,2,7.5,-7.5,7.5,-7.5,1851.052001953125
48122,10,55,2,-10,-10,-10,-10,1852.8680419921875
48122,10,17,2,15,6.5,15,6.5,1855.4019775390625
48122,10,15,2,15,10,15,10,1855.5179443359375
48122,10,13,2,17.5,12.5,17.5,12.5,1855.8179931640625
48122,10,10,2,20,15,20,15,1856.1180419921875
48122,10,11,2,23.5,15,23.5,15,1856.4010009765625
48122,10,16,2,20,10,20,10,1857.7679443359375
48122,10,4,2,20,20,20,20,1858.751953125
48122,10,6,2,17.5,17.5,17.5,17.5,1859.0849609375
48122,10,9,2,15,15,15,15,1859.3680419921875
48122,10,12,2,12.5,12.5,12.5,12.5,1859.66796875
48122,10,14,2,10,10,10,10,1859.968017578125
48122,10,8,2,10,15,10,15,1860.5679931640625
48122,10,5,2,12.5,17.5,12.5,17.5,1860.8680419921875
48122,10,3,2,15,20,15,20,1861.1510009765625
48122,10,1,2,15,23.5,15,23.5,1861.60205078125
48122,10,2,2,10,20,10,20,1862.18505859375
48122,10,7,2,6.5,15,6.5,15,1862.7679443359375
48122,10,51,2,10,-18.5,10,-18.5,1866.8179931640625
48122,10,49,2,10,-15,10,-15,1867.051025390625
48122,10,47,2,12.5,-12.5,12.5,-12.5,1867.35205078125
48122,10,44,2,15,-10,15,-10,1867.6519775390625
48122,10,45,2,18.5,-10,18.5,-10,1867.8179931640625
48122,10,50,2,15,-15,15,-15,1869.0009765625
48122,10,43,2,7.5,-12.5,10,-10,1869.68505859375
48122,10,46,2,7.5,-12.5,7.5,-12.5,1869.7020263671875
48122,10,43,2,5,-10,10,-10,1869.968017578125
48122,10,42,2,5,-10,5,-10,1869.9849853515625
48122,10,36,2,5,-5,5,-5,1870.2679443359375
48122,10,37,2,10,-5,10,-5,1870.85205078125
48122,10,38,2,15,-5,15,-5,1871.2679443359375
48122,10,35,2,10,-1.5,10,-1.5,1872.4849853515625
48122,10,40,2,12.5,-7.5,12.5,-7.5,1874.2840576171875
48122,10,39,2,7.5,-7.5,7.5,-7.5,1874.9849853515625
48122,10,41,2,1.5,-10,1.5,-10,1875.3509521484375
48122,10,48,2,5,-15,5,-15,1875.8179931640625
48122,10,55,2,-10,-10,-10,-10,1877.3680419921875
48122,10,34,2,-15,0,-15,0,1878.2679443359375
48122,10,31,2,-25,5,-25,5,1879.1510009765625
48122,10,25,2,-25,15,-25,15,1880.1839599609375
48122,10,22,2,-20,20,-20,20,1880.7679443359375
48122,10,20,2,-15,25,-15,25,1881.35205078125
48122,10,23,2,-10,20,-10,20,1882.001953125
48122,10,2,2,10,20,10,20,1883.7020263671875
48122,10,1,2,15,23.5,15,23.5,1884.2679443359375
48122,10,3,2,15,20,15,20,1884.6519775390625
48122,10,5,2,12.5,17.5,12.5,17.5,1884.9019775390625
48122,10,8,2,10,15,10,15,1885.2010498046875
48122,10,7,2,6.5,15,6.5,15,1886.0179443359375
48122,10,12,2,12.5,12.5,12.5,12.5,1886.5179443359375
48122,10,14,2,10,10,10,10,1886.7020263671875
48122,10,15,2,15,10,15,10,1887.01904296875
48122,10,13,2,17.5,12.5,17.5,12.5,1887.302001953125
48122,10,10,2,20,15,20,15,1887.60205078125
48122,10,4,2,20,20,20,20,1888.16796875
48122,10,6,2,17.5,17.5,17.5,17.5,1888.3179931640625
48122,10,9,2,15,15,15,15,1889.41796875
48122,10,11,2,23.5,15,23.5,15,1891.2020263671875
48122,10,17,2,15,6.5,15,6.5,1892.7850341796875
48122,10,16,2,20,10,20,10,1893.1510009765625
48122,10,45,2,18.5,-10,18.5,-10,1895.8179931640625
48122,10,44,2,15,-10,15,-10,1896.1190185546875
48122,10,40,2,12.5,-7.5,12.5,-7.5,1896.3680419921875
