subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49103,10,39,2,7.5,-7.5,7.5,-7.5,1003.969970703125
49103,10,46,2,7.5,-12.5,7.5,-12.5,1004.3939819335938
49103,10,49,2,10,-15,10,-15,1004.7899780273438
49103,10,48,2,5,-15,5,-15,1005.2479858398438
49103,10,42,2,5,-10,5,-10,1005.6920166015624
49103,10,36,2,5,-5,5,-5,1006.0880126953124
49103,10,41,2,1.5,-10,1.5,-10,1006.3519897460938
49103,10,50,2,15,-15,15,-15,1007.927978515625
49103,10,47,2,12.5,-12.5,12.5,-12.5,1008.0880126953124
49103,10,44,2,15,-10,15,-10,1008.2689819335938
49103,10,40,2,12.5,-7.5,12.5,-7.5,1008.489990234375
49103,10,38,2,15,-5,15,-5,1008.6920166015624
49103,10,37,2,10,-5,10,-5,1008.906982421875
49103,10,43,2,10,-10,10,-10,1009.1920166015624
49103,10,49,2,10,-15,10,-15,1009.8099975585938
49103,10,51,2,10,-18.5,10,-18.5,1009.8930053710938
49103,10,46,2,7.5,-12.5,7.5,-12.5,1010.489990234375
49103,10,39,2,7.5,-7.5,7.5,-7.5,1010.9140014648438
49103,10,36,2,5,-5,5,-5,1011.2329711914064
49103,10,42,2,5,-10,5,-10,1011.4140014648438
49103,10,48,2,5,-15,5,-15,1011.8510131835938
49103,10,41,2,1.5,-10,1.5,-10,1012.572998046875
49103,10,35,2,10,-1.5,10,-1.5,1013.7119750976564
49103,10,38,2,15,-5,15,-5,1014.2880249023438
49103,10,44,2,15,-10,15,-10,1014.7319946289064
49103,10,50,2,15,-15,15,-15,1015.1489868164064
49103,10,47,2,12.5,-12.5,12.5,-12.5,1016.1690063476564
49103,10,40,2,12.5,-7.5,12.5,-7.5,1016.593017578125
49103,10,37,2,10,-5,10,-5,1017.031005859375
49103,10,43,2,10,-10,10,-10,1017.3079833984376
49103,10,49,2,10,-15,10,-15,1017.7319946289064
49103,10,51,2,10,-18.5,10,-18.5,1018.031005859375
49103,10,46,2,7.5,-12.5,7.5,-12.5,1018.572021484375
49103,10,39,2,7.5,-7.5,7.5,-7.5,1018.989013671875
49103,10,36,2,5,-5,5,-5,1019.3289794921876
49103,10,42,2,5,-10,5,-10,1019.572021484375
49103,10,48,2,5,-15,5,-15,1020.010986328125
49103,10,41,2,1.5,-10,1.5,-10,1020.530029296875
49103,10,35,2,10,-1.5,10,-1.5,1021.7940063476564
49103,10,45,2,18.5,-10,18.5,-10,1023.1890258789064
49103,10,50,2,15,-15,15,-15,1024.071044921875
49103,10,44,2,15,-10,15,-10,1024.4110107421875
49103,10,38,2,15,-5,15,-5,1024.8280029296875
49103,10,40,2,12.5,-7.5,12.5,-7.5,1025.3909912109375
49103,10,47,2,12.5,-12.5,12.5,-12.5,1025.8070068359375
49103,10,51,2,10,-18.5,10,-18.5,1026.634033203125
49103,10,49,2,10,-15,10,-15,1026.8070068359375
49103,10,43,2,10,-10,10,-10,1027.23095703125
49103,10,37,2,10,-5,10,-5,1027.633056640625
49103,10,35,2,10,-1.5,10,-1.5,1027.9320068359375
49103,10,39,2,7.5,-7.5,7.5,-7.5,1028.3690185546875
49103,10,46,2,7.5,-12.5,7.5,-12.5,1028.79296875
49103,10,48,2,5,-15,5,-15,1029.2509765625
49103,10,42,2,5,-10,5,-10,1029.5699462890625
49103,10,36,2,5,-5,5,-5,1030.008056640625
49103,10,41,2,1.5,-10,1.5,-10,1030.487060546875
49103,10,51,2,10,-18.5,10,-18.5,1031.68798828125
49103,10,45,2,18.5,-10,18.5,-10,1032.8480224609375
49103,10,38,2,15,-5,15,-5,1033.3480224609375
49103,10,40,2,12.5,-7.5,12.5,-7.5,1033.5909423828125
49103,10,44,2,15,-10,15,-10,1033.73095703125
49103,10,47,2,12.5,-12.5,12.5,-12.5,1033.9730224609375
49103,10,50,2,15,-15,15,-15,1034.1669921875
49103,10,49,2,10,-15,10,-15,1034.708984375
49103,10,43,2,10,-10,10,-10,1035.1109619140625
49103,10,37,2,10,-5,10,-5,1035.5279541015625
49103,10,35,2,10,-1.5,10,-1.5,1035.81298828125
49103,10,36,2,5,-5,5,-5,1036.1109619140625
49103,10,39,2,7.5,-7.5,7.5,-7.5,1036.18701171875
49103,10,46,2,7.5,-12.5,7.5,-12.5,1036.6319580078125
49103,10,48,2,5,-15,5,-15,1036.9720458984375
49103,10,41,2,1.5,-10,1.5,-10,1037.5479736328125
49103,10,38,2,15,-5,15,-5,1038.85400390625
49103,10,45,2,18.5,-10,18.5,-10,1039.291015625
49103,10,50,2,15,-15,15,-15,1039.68701171875
49103,10,47,2,12.5,-12.5,12.5,-12.5,1039.791015625
49103,10,49,2,10,-15,10,-15,1040.0140380859375
49103,10,43,2,10,-10,10,-10,1040.29296875
49103,10,40,2,12.5,-7.5,12.5,-7.5,1040.7099609375
49103,10,44,2,15,-10,15,-10,1041.2080078125
49103,10,51,2,10,-18.5,10,-18.5,1042.491943359375
49103,10,48,2,5,-15,5,-15,1043.012939453125
49103,10,42,2,5,-10,5,-10,1043.449951171875
49103,10,36,2,5,-5,5,-5,1043.845947265625
49103,10,35,2,10,-1.5,10,-1.5,1046.928955078125
49103,10,37,2,10,-5,10,-5,1047.248046875
49103,10,40,2,12.5,-7.5,12.5,-7.5,1047.428955078125
49103,10,47,2,12.5,-12.5,12.5,-12.5,1047.845947265625
49103,10,51,2,10,-18.5,10,-18.5,1048.532958984375
49103,10,49,2,10,-15,10,-15,1049.011962890625
49103,10,46,2,7.5,-12.5,7.5,-12.5,1049.1920166015625
49103,10,43,2,10,-10,10,-10,1049.39404296875
49103,10,39,2,7.5,-7.5,7.5,-7.5,1049.5880126953125
49103,10,36,2,5,-5,5,-5,1049.907958984375
49103,10,42,2,5,-10,5,-10,1050.1500244140625
49103,10,48,2,5,-15,5,-15,1050.5880126953125
49103,10,41,2,1.5,-10,1.5,-10,1051.1300048828125
49103,10,37,2,10,-5,10,-5,1052.31005859375
49103,10,38,2,15,-5,15,-5,1052.7340087890625
49103,10,44,2,15,-10,15,-10,1053.0880126953125
49103,10,50,2,15,-15,15,-15,1053.510986328125
49103,10,51,2,10,-18.5,10,-18.5,1054.1920166015625
49103,10,49,2,10,-15,10,-15,1054.427978515625
49103,10,43,2,10,-10,10,-10,1054.8719482421875
49103,10,35,2,10,-1.5,10,-1.5,1055.552978515625
49103,10,36,2,5,-5,5,-5,1055.7679443359375
49103,10,39,2,7.5,-7.5,7.5,-7.5,1055.927001953125
49103,10,42,2,5,-10,5,-10,1056.1080322265625
49103,10,46,2,7.5,-12.5,7.5,-12.5,1056.3310546875
49103,10,48,2,5,-15,5,-15,1056.531982421875
49103,10,37,2,10,-5,10,-5,1057.947998046875
49103,10,40,2,12.5,-7.5,12.5,-7.5,1058.2330322265625
49103,10,47,2,12.5,-12.5,12.5,-12.5,1058.6910400390625
49103,10,50,2,15,-15,15,-15,1058.927001953125
49103,10,45,2,18.5,-10,18.5,-10,1059.2120361328125
49103,10,44,2,15,-10,15,-10,1059.2330322265625
49103,10,38,2,15,-5,15,-5,1059.6910400390625
49103,10,43,2,10,-10,10,-10,1060.6070556640625
49103,10,49,2,10,-15,10,-15,1061.031005859375
49103,10,51,2,10,-18.5,10,-18.5,1061.3079833984375
49103,10,48,2,5,-15,5,-15,1061.8079833984375
49103,10,42,2,5,-10,5,-10,1062.2879638671875
49103,10,36,2,5,-5,5,-5,1062.7110595703125
49103,10,35,2,10,-1.5,10,-1.5,1063.3289794921875
49103,10,37,2,10,-5,10,-5,1063.3919677734375
49103,10,39,2,7.5,-7.5,7.5,-7.5,1063.551025390625
49103,10,46,2,7.5,-12.5,7.5,-12.5,1063.968017578125
49103,10,41,2,1.5,-10,1.5,-10,1064.9539794921875
49103,10,38,2,15,-5,15,-5,1066.530029296875
49103,10,44,2,15,-10,15,-10,1066.967041015625
49103,10,40,2,12.5,-7.5,12.5,-7.5,1067.1689453125
