subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48486,9,40,2,12.5,-7.5,12.5,-7.5,927.40771484375
48486,9,38,2,15,-5,15,-5,927.62457275390625
48486,9,45,5,18.5,-10,18.5,-10,928.00799560546875
48486,9,37,1,10,-5,10,-5,928.7412719726564
48486,9,39,2,7.5,-7.5,7.5,-7.5,929.60760498046875
48486,9,36,1,5,-5,5,-5,929.8406982421876
48486,9,42,1,5,-10,5,-10,930.4072875976564
48486,9,48,2,5,-15,5,-15,930.82440185546875
48486,9,51,5,10,-18.5,10,-18.5,931.44122314453125
48486,9,49,4,10,-15,10,-15,931.62420654296875
48486,9,46,2,7.5,-12.5,7.5,-12.5,931.89093017578125
48486,9,50,5,15,-15,15,-15,933.05712890625
48486,9,47,4,12.5,-12.5,12.5,-12.5,933.25750732421875
48486,9,43,4,10,-10,10,-10,933.5072021484376
48486,9,40,2,12.5,-7.5,12.5,-7.5,933.70758056640625
48486,9,44,4,15,-10,15,-10,933.7576904296876
48486,9,38,2,15,-5,15,-5,933.9570922851564
48486,9,45,5,18.5,-10,18.5,-10,934.19097900390625
48486,9,39,2,7.5,-7.5,7.5,-7.5,935.02398681640625
48486,9,37,1,10,-5,10,-5,935.257080078125
48486,9,35,1,10,-1.5,10,-1.5,935.607177734375
48486,9,36,1,5,-5,5,-5,936.24090576171875
48486,9,42,1,5,-10,5,-10,936.8240966796876
48486,9,48,2,5,-15,5,-15,937.190673828125
48486,9,46,2,7.5,-12.5,7.5,-12.5,937.9910888671876
48486,9,47,4,12.5,-12.5,12.5,-12.5,938.42462158203125
48486,9,49,4,10,-15,10,-15,938.490478515625
48486,9,43,4,10,-10,10,-10,938.54052734375
48486,9,51,5,10,-18.5,10,-18.5,938.791015625
48486,9,50,5,15,-15,15,-15,939.123779296875
48486,9,44,4,15,-10,15,-10,939.60711669921875
48486,9,40,2,12.5,-7.5,12.5,-7.5,939.9906005859376
48486,9,38,2,15,-5,15,-5,940.090576171875
48486,9,45,5,18.5,-10,18.5,-10,940.6572265625
48486,9,42,1,5,-10,5,-10,942.00750732421875
48486,9,39,2,7.5,-7.5,7.5,-7.5,942.1072998046876
48486,10,35,2,10,-1.5,10,-1.5,947.540283203125
48486,10,37,2,10,-5,10,-5,947.89031982421875
48486,10,36,2,5,-5,5,-5,948.2568969726564
48486,10,41,2,1.5,-10,1.5,-10,948.77362060546875
48486,10,42,2,5,-10,5,-10,949.09027099609375
48486,10,48,2,5,-15,5,-15,949.223876953125
48486,10,46,2,7.5,-12.5,7.5,-12.5,949.2572021484376
48486,10,49,2,10,-15,10,-15,949.50750732421875
48486,10,47,2,12.5,-12.5,12.5,-12.5,949.70721435546875
48486,10,50,2,15,-15,15,-15,950.05712890625
48486,10,43,2,10,-10,10,-10,951.0576782226564
48486,10,44,2,15,-10,15,-10,951.4404296875
48486,10,38,2,15,-5,15,-5,952.09039306640625
48486,10,51,2,10,-18.5,10,-18.5,953.1240844726564
48486,10,45,2,18.5,-10,18.5,-10,955.44061279296875
48486,10,35,2,10,-1.5,10,-1.5,956.4570922851564
48486,10,37,2,10,-5,10,-5,956.7402954101564
48486,10,39,2,7.5,-7.5,7.5,-7.5,956.9403076171876
48486,10,42,2,5,-10,5,-10,957.2244873046876
48486,10,48,2,5,-15,5,-15,957.656982421875
48486,10,38,2,15,-5,15,-5,958.64093017578125
48486,10,40,2,12.5,-7.5,12.5,-7.5,958.8074951171876
48486,10,46,2,7.5,-12.5,7.5,-12.5,959.740478515625
48486,10,49,2,10,-15,10,-15,960.0404052734376
48486,10,47,2,12.5,-12.5,12.5,-12.5,960.2910766601564
48486,10,44,2,15,-10,15,-10,960.5574951171876
48486,10,45,2,18.5,-10,18.5,-10,960.8906860351564
48486,10,50,2,15,-15,15,-15,961.10711669921875
48486,10,43,2,10,-10,10,-10,962.107177734375
48486,10,37,2,10,-5,10,-5,962.5072021484376
48486,10,35,2,10,-1.5,10,-1.5,962.80731201171875
48486,10,36,2,5,-5,5,-5,963.70721435546875
48486,10,39,2,7.5,-7.5,7.5,-7.5,964.2401733398436
48486,10,41,2,1.5,-10,1.5,-10,964.8408203125
48486,10,48,2,5,-15,5,-15,965.30712890625
48486,10,46,2,7.5,-12.5,7.5,-12.5,965.490478515625
48486,10,49,2,10,-15,10,-15,965.7069091796876
48486,10,47,2,12.5,-12.5,12.5,-12.5,965.90692138671875
48486,10,51,2,10,-18.5,10,-18.5,966.2904052734376
48486,10,40,2,12.5,-7.5,12.5,-7.5,967.0574951171876
48486,10,43,2,10,-10,10,-10,967.1240234375
48486,10,44,2,15,-10,15,-10,967.24072265625
48486,10,45,2,18.5,-10,18.5,-10,967.54052734375
48486,10,50,2,15,-15,15,-15,967.90667724609375
48486,10,38,2,15,-5,15,-5,968.8406982421876
48486,10,35,2,10,-1.5,10,-1.5,969.2406005859376
48486,10,37,2,10,-5,10,-5,969.40692138671875
48486,10,39,2,7.5,-7.5,7.5,-7.5,971.340087890625
48486,10,42,2,5,-10,5,-10,971.5570068359376
48486,10,46,2,7.5,-12.5,7.5,-12.5,971.9403076171876
48486,10,48,2,5,-15,5,-15,972.007080078125
48486,10,49,2,10,-15,10,-15,972.2069702148436
48486,10,50,2,15,-15,15,-15,972.923583984375
48486,10,44,2,15,-10,15,-10,972.9901733398436
48486,10,40,2,12.5,-7.5,12.5,-7.5,973.2401733398436
48486,10,43,2,10,-10,10,-10,973.4071044921876
48486,10,47,2,12.5,-12.5,12.5,-12.5,973.70672607421875
48486,10,45,2,18.5,-10,18.5,-10,975.44012451171875
48486,10,38,2,15,-5,15,-5,975.8070068359376
48486,10,37,2,10,-5,10,-5,976.29058837890625
48486,10,35,2,10,-1.5,10,-1.5,976.60711669921875
48486,10,36,2,5,-5,5,-5,977.32440185546875
48486,10,39,2,7.5,-7.5,7.5,-7.5,977.60699462890625
48486,10,42,2,5,-10,5,-10,978.0067749023436
48486,10,41,2,1.5,-10,1.5,-10,978.29022216796875
48486,10,46,2,7.5,-12.5,7.5,-12.5,978.89031982421875
48486,10,47,2,12.5,-12.5,12.5,-12.5,979.306884765625
48486,10,43,2,10,-15,10,-10,979.34002685546875
48486,10,49,2,10,-15,10,-15,979.35687255859375
48486,10,51,2,10,-18.5,10,-18.5,980.257080078125
48486,10,50,2,15,-15,15,-15,980.7901000976564
48486,10,44,2,15,-10,15,-10,982.4404296875
48486,10,40,2,12.5,-7.5,12.5,-7.5,982.739990234375
48486,10,37,2,10,-5,10,-5,983.0408935546876
48486,10,39,2,7.5,-7.5,7.5,-7.5,983.20672607421875
48486,10,46,2,7.5,-12.5,7.5,-12.5,983.923583984375
48486,10,42,2,5,-10,5,-10,984.1239013671876
48486,10,41,2,1.5,-10,1.5,-10,984.29022216796875
48486,10,36,2,5,-5,5,-5,984.62371826171875
48486,10,35,2,10,-1.5,10,-1.5,985.257080078125
48486,10,45,2,18.5,-10,18.5,-10,986.6240234375
48486,10,43,2,10,-10,10,-10,987.32379150390625
48486,10,49,2,10,-15,10,-15,987.69000244140625
48486,10,50,2,15,-15,15,-15,988.00701904296875
48486,10,47,2,12.5,-12.5,12.5,-12.5,988.72442626953125
48486,10,44,2,15,-10,15,-10,989.4569091796876
48486,10,40,2,12.5,-7.5,12.5,-7.5,989.7567138671876
48486,10,37,2,10,-5,10,-5,990.00701904296875
48486,10,39,2,7.5,-7.5,7.5,-7.5,990.2069091796876
48486,10,42,2,5,-10,5,-10,990.4404907226564
48486,10,46,2,7.5,-12.5,7.5,-12.5,990.556884765625
48486,10,48,2,5,-15,5,-15,991.29022216796875
48486,10,51,2,10,-18.5,10,-18.5,992.45672607421875
48486,10,50,2,15,-15,15,-15,993.04052734375
48486,10,45,2,18.5,-10,18.5,-10,993.5067749023436
48486,10,38,2,15,-5,15,-5,994.1068115234376
48486,10,35,2,10,-1.5,10,-1.5,994.62432861328125
48486,10,36,2,5,-5,5,-5,995.32391357421875
48486,10,41,2,1.5,-10,1.5,-10,996.0067749023436
48486,10,42,2,5,-10,5,-10,996.3245849609376
48486,10,43,2,10,-10,10,-10,996.74041748046875
48486,10,44,2,15,-10,15,-10,997.1572265625
48486,10,40,2,12.5,-7.5,12.5,-7.5,997.2401733398436
48486,10,39,2,7.5,-7.5,7.5,-7.5,997.52398681640625
48486,10,46,2,7.5,-12.5,7.5,-12.5,997.90667724609375
48486,10,49,2,10,-15,10,-15,998.18988037109375
48486,10,47,2,12.5,-12.5,12.5,-12.5,998.3399047851564
48486,10,50,2,15,-15,15,-15,998.5733032226564
48486,10,37,2,10,-5,10,-5,999.90667724609375
48486,10,35,2,10,-1.5,10,-1.5,1000.1400146484376
48486,10,38,2,15,-5,15,-5,1000.4400024414064
48486,10,45,2,18.5,-10,18.5,-10,1001.0070190429688
48486,10,43,2,10,-10,10,-10,1001.7739868164064
48486,10,51,2,10,-18.5,10,-18.5,1002.2899780273438
48486,10,48,2,5,-15,5,-15,1003.0900268554688
48486,10,41,2,1.5,-10,1.5,-10,1003.7069702148438
48486,10,42,2,5,-10,5,-10,1004.1900024414064
48486,10,39,2,7.5,-7.5,7.5,-7.5,1004.239990234375
48486,10,46,2,7.5,-12.5,7.5,-12.5,1004.4569702148438
48486,10,49,2,10,-15,10,-15,1004.7730102539064
48486,10,47,2,12.5,-12.5,12.5,-12.5,1004.8900146484376
48486,10,50,2,15,-15,15,-15,1005.072998046875
48486,10,40,2,12.5,-7.5,12.5,-7.5,1006.1069946289064
48486,10,38,2,15,-5,15,-5,1006.3900146484376
48486,10,35,2,10,-1.5,10,-1.5,1006.8569946289064
48486,10,37,2,10,-5,10,-5,1007.0399780273438
48486,10,43,2,10,-10,10,-10,1007.541015625
48486,10,44,2,15,-10,15,-10,1007.9569702148438
48486,10,45,2,18.5,-10,18.5,-10,1008.3400268554688
48486,10,51,2,10,-18.5,10,-18.5,1009.2899780273438
48486,10,48,2,5,-15,5,-15,1009.7570190429688
48486,10,41,2,1.5,-10,1.5,-10,1010.322998046875
48486,10,36,2,5,-5,5,-5,1011.2239990234376
48486,10,39,2,7.5,-7.5,7.5,-7.5,1011.4229736328124
48486,10,47,2,12.5,-12.5,12.5,-12.5,1012.0070190429688
48486,10,50,2,15,-15,15,-15,1012.3070068359376
48486,10,49,2,10,-15,10,-15,1012.6229858398438
48486,10,46,2,7.5,-12.5,7.5,-12.5,1012.9229736328124
48486,10,42,2,5,-10,5,-10,1013.2239990234376
48486,10,43,2,10,-10,10,-10,1013.739990234375
48486,10,44,2,15,-10,15,-10,1014.2899780273438
48486,10,40,2,12.5,-7.5,12.5,-7.5,1014.4400024414064
48486,10,37,2,10,-5,10,-5,1014.7059936523438
48486,10,35,2,10,-1.5,10,-1.5,1015.0900268554688
48486,10,38,2,15,-5,15,-5,1015.4400024414064
48486,10,45,2,18.5,-10,18.5,-10,1016.4229736328124
48486,10,39,2,7.5,-7.5,7.5,-7.5,1017.3400268554688
48486,10,36,2,5,-5,5,-5,1017.6900024414064
48486,10,41,2,1.5,-10,1.5,-10,1018.4730224609376
48486,10,48,2,5,-15,5,-15,1018.989990234375
48486,10,49,2,10,-15,10,-15,1019.3070068359376
48486,10,51,2,10,-18.5,10,-18.5,1019.5230102539064
48486,10,42,2,5,-10,5,-10,1020.2899780273438
48486,10,43,2,10,-10,10,-10,1020.7059936523438
48486,10,47,2,12.5,-12.5,12.5,-12.5,1020.9400024414064
48486,10,46,2,7.5,-12.5,7.5,-12.5,1021.4229736328124
48486,10,44,2,15,-10,15,-10,1022.1229858398438
48486,10,45,2,18.5,-10,18.5,-10,1022.4229736328124
48486,10,40,2,12.5,-7.5,12.5,-7.5,1022.7069702148438
48486,10,39,2,7.5,-7.5,7.5,-7.5,1023.1069946289064
48486,10,37,2,10,-5,10,-5,1023.3900146484376
48486,10,35,2,10,-1.5,10,-1.5,1023.5399780273438
48486,10,38,2,15,-5,15,-5,1023.9229736328124
48486,10,36,2,5,-5,5,-5,1025.3570556640625
48486,10,43,2,10,-10,10,-10,1026.27294921875
48486,10,46,2,7.5,-12.5,7.5,-12.5,1026.4730224609375
48486,10,48,2,5,-15,5,-15,1027.02294921875
48486,10,49,2,10,-15,10,-15,1027.4229736328125
48486,10,42,2,5,-10,5,-10,1027.7900390625
48486,10,41,2,1.5,-10,1.5,-10,1028.1729736328125
48486,10,47,2,12.5,-12.5,12.5,-12.5,1029.6729736328125
48486,10,50,2,15,-15,15,-15,1029.8900146484375
48486,10,40,2,12.5,-7.5,12.5,-7.5,1031.123046875
48486,10,43,2,10,-10,10,-10,1031.291015625
48486,10,37,2,10,-5,10,-5,1031.322998046875
48486,10,35,2,10,-1.5,10,-1.5,1031.6400146484375
48486,10,36,2,5,-5,5,-5,1031.8399658203125
48486,10,39,2,7.5,-7.5,7.5,-7.5,1032.0400390625
48486,10,46,2,7.5,-12.5,7.5,-12.5,1032.489013671875
48486,10,48,2,5,-15,5,-15,1032.7900390625
48486,10,51,2,10,-18.5,10,-18.5,1033.2060546875
48486,10,49,2,10,-15,10,-15,1033.5889892578125
48486,10,44,2,15,-10,15,-10,1034.373046875
48486,10,45,2,18.5,-10,18.5,-10,1034.6729736328125
48486,10,41,2,1.5,-10,1.5,-10,1036.43994140625
48486,10,50,2,15,-15,15,-15,1037.70703125
48486,10,47,2,12.5,-12.5,12.5,-12.5,1037.8890380859375
48486,10,46,2,7.5,-12.5,7.5,-12.5,1038.27294921875
48486,10,42,2,5,-10,5,-10,1038.623046875
48486,10,43,2,10,-10,10,-10,1038.822998046875
48486,10,44,2,15,-10,15,-10,1039.406005859375
48486,10,37,2,10,-5,10,-5,1039.6400146484375
48486,10,39,2,7.5,-7.5,7.5,-7.5,1039.822998046875
48486,10,36,2,5,-5,5,-5,1040.02294921875
48486,10,38,2,15,-5,15,-5,1040.989990234375
48486,10,49,2,10,-15,10,-15,1042.5059814453125
48486,10,48,2,5,-15,5,-15,1043.68896484375
48486,10,46,2,7.5,-12.5,7.5,-12.5,1043.8389892578125
48486,10,51,2,10,-18.5,10,-18.5,1044.373046875
48486,10,50,2,15,-15,15,-15,1044.989990234375
48486,10,47,2,12.5,-12.5,12.5,-12.5,1045.3900146484375
48486,10,44,2,15,-10,15,-10,1045.43896484375
48486,10,43,2,10,-10,10,-10,1045.6729736328125
48486,10,39,2,7.5,-7.5,7.5,-7.5,1045.9730224609375
48486,10,36,2,5,-5,5,-5,1046.27294921875
48486,10,41,2,1.5,-10,1.5,-10,1046.77294921875
48486,10,49,2,10,-15,10,-15,1047.8900146484375
48486,10,40,2,12.5,-7.5,12.5,-7.5,1048.5889892578125
48486,10,35,2,10,-1.5,10,-1.5,1049.239990234375
48486,10,46,2,7.5,-12.5,7.5,-12.5,1050.322998046875
48486,10,50,2,15,-15,15,-15,1051.18896484375
48486,10,47,2,12.5,-12.5,12.5,-12.5,1051.5400390625
48486,10,44,2,15,-10,15,-10,1051.572998046875
48486,10,43,2,10,-10,10,-10,1051.7900390625
48486,10,39,2,7.5,-7.5,7.5,-7.5,1052.2060546875
48486,10,37,2,10,-5,10,-5,1052.406005859375
48486,10,38,2,15,-5,15,-5,1052.7740478515625
48486,10,45,2,18.5,-10,18.5,-10,1053.2230224609375
48486,10,49,2,10,-15,10,-15,1054.10595703125
48486,10,51,2,10,-18.5,10,-18.5,1054.3900146484375
48486,10,48,2,5,-15,5,-15,1054.8389892578125
48486,10,42,2,5,-10,5,-10,1055.2239990234375
48486,10,46,2,7.5,-12.5,7.5,-12.5,1055.373046875
48486,10,36,2,5,-5,5,-5,1055.77294921875
48486,10,35,2,10,-1.5,10,-1.5,1056.4730224609375
48486,10,39,2,7.5,-7.5,7.5,-7.5,1057.2230224609375
48486,10,43,2,10,-10,10,-10,1057.27294921875
48486,10,47,2,12.5,-12.5,12.5,-12.5,1057.5899658203125
48486,10,50,2,15,-15,15,-15,1057.906005859375
48486,10,44,2,15,-10,15,-10,1058.0059814453125
48486,10,40,2,12.5,-7.5,12.5,-7.5,1058.2060546875
48486,10,37,2,10,-5,10,-5,1058.739990234375
48486,10,38,2,15,-5,15,-5,1059.18896484375
48486,10,45,2,18.5,-10,18.5,-10,1059.7060546875
48486,10,49,2,10,-15,10,-15,1060.3399658203125
48486,10,51,2,10,-18.5,10,-18.5,1060.60595703125
48486,10,48,2,5,-15,5,-15,1061.2060546875
48486,10,46,2,7.5,-12.5,7.5,-12.5,1061.3890380859375
48486,10,36,2,5,-5,5,-5,1062.373046875
48486,10,41,2,1.5,-10,1.5,-10,1064.489013671875
48486,10,43,2,10,-10,10,-10,1065.5889892578125
48486,10,40,2,12.5,-7.5,12.5,-7.5,1065.873046875
48486,10,44,2,15,-10,15,-10,1066.0059814453125
48486,10,45,2,18.5,-10,18.5,-10,1066.3060302734375
48486,10,38,2,15,-5,15,-5,1066.4229736328125
48486,10,35,2,10,-1.5,10,-1.5,1066.93896484375
48486,10,42,2,5,-10,5,-10,1072.0059814453125
48486,10,39,2,7.5,-7.5,7.5,-7.5,1072.3060302734375
48486,10,36,2,5,-5,5,-5,1072.4730224609375
48486,10,35,2,10,-1.5,10,-1.5,1072.93896484375
48486,10,37,2,10,-5,10,-5,1073.18896484375
48486,10,43,2,10,-10,10,-10,1073.60595703125
48486,10,49,2,10,-15,10,-15,1074.02294921875
48486,10,51,2,10,-18.5,10,-18.5,1074.322998046875
48486,10,50,2,15,-15,15,-15,1075.10595703125
48486,10,47,2,12.5,-12.5,12.5,-12.5,1075.5389404296875
48486,10,44,2,15,-10,15,-10,1075.93896484375
48486,10,40,2,12.5,-7.5,12.5,-7.5,1076.02294921875
48486,10,41,2,1.5,-10,1.5,-10,1077.7060546875
48486,10,48,2,5,-15,5,-15,1078.2060546875
48486,10,36,2,5,-5,5,-5,1079.3890380859375
48486,10,37,2,10,-5,10,-5,1079.8890380859375
48486,10,43,2,10,-10,10,-10,1080.3719482421875
48486,10,47,2,12.5,-12.5,12.5,-12.5,1080.5889892578125
48486,10,49,2,10,-15,10,-15,1080.7900390625
48486,10,46,2,7.5,-12.5,7.5,-12.5,1080.8890380859375
48486,10,42,2,5,-10,5,-10,1081.1719970703125
48486,10,39,2,7.5,-7.5,7.5,-7.5,1081.4229736328125
48486,10,35,2,10,-1.5,10,-1.5,1082.0059814453125
48486,10,38,2,15,-5,15,-5,1082.7230224609375
48486,10,40,2,12.5,-7.5,12.5,-7.5,1082.989013671875
48486,10,44,2,15,-10,15,-10,1083.2889404296875
48486,10,48,2,5,-15,5,-15,1085.02294921875
48486,10,51,2,10,-18.5,10,-18.5,1086.7889404296875
48486,10,49,2,10,-15,10,-15,1087.02197265625
48486,10,46,2,7.5,-12.5,7.5,-12.5,1087.2889404296875
48486,10,43,2,10,-10,10,-10,1087.489013671875
48486,10,42,2,5,-10,5,-10,1087.68994140625
48486,10,39,2,7.5,-7.5,7.5,-7.5,1087.7220458984375
48486,10,36,2,5,-5,5,-5,1088.02197265625
48486,10,37,2,10,-5,10,-5,1088.406005859375
48486,10,40,2,12.5,-7.5,12.5,-7.5,1088.7889404296875
48486,10,44,2,15,-10,15,-10,1089.072998046875
48486,10,45,2,18.5,-10,18.5,-10,1089.27294921875
48486,10,50,2,15,-15,15,-15,1089.906005859375
48486,10,47,2,12.5,-12.5,12.5,-12.5,1090.0889892578125
48486,10,38,2,15,-5,15,-5,1090.7060546875
48486,10,35,2,10,-1.5,10,-1.5,1091.2230224609375
48486,10,46,2,7.5,-12.5,7.5,-12.5,1092.406005859375
48486,10,48,2,5,-15,5,-15,1092.6219482421875
48486,10,51,2,10,-18.5,10,-18.5,1093.02294921875
48486,10,43,2,10,-10,10,-10,1093.822021484375
48486,10,39,2,7.5,-7.5,7.5,-7.5,1094.10595703125
48486,10,37,2,10,-5,10,-5,1094.27294921875
48486,10,36,2,5,-5,5,-5,1094.6400146484375
48486,10,41,2,1.5,-10,1.5,-10,1095.1729736328125
48486,10,42,2,5,-10,5,-10,1095.3389892578125
48486,10,47,2,12.5,-12.5,12.5,-12.5,1096.0389404296875
48486,10,45,2,18.5,-10,18.5,-10,1096.5889892578125
48486,10,40,2,12.5,-7.5,12.5,-7.5,1096.822021484375
48486,10,38,2,15,-5,15,-5,1097.239013671875
48486,10,51,2,10,-18.5,10,-18.5,1099.489013671875
48486,10,48,2,5,-15,5,-15,1099.93896484375
48486,10,46,2,7.5,-12.5,7.5,-12.5,1100.10595703125
48486,10,49,2,10,-15,10,-15,1100.373046875
48486,10,43,2,10,-10,10,-10,1100.8900146484375
48486,10,42,2,5,-10,5,-10,1101.322021484375
48486,10,41,2,1.5,-10,1.5,-10,1101.60595703125
48486,10,36,2,5,-5,5,-5,1101.9219970703125
48486,10,37,2,10,-5,10,-5,1102.3389892578125
48486,10,40,2,12.5,-7.5,12.5,-7.5,1102.5889892578125
48486,10,38,2,15,-5,15,-5,1102.8060302734375
48486,10,45,2,18.5,-10,18.5,-10,1103.322021484375
48486,10,44,2,15,-10,15,-10,1103.4219970703125
48486,10,47,2,12.5,-12.5,12.5,-12.5,1103.7060546875
48486,10,50,2,15,-15,15,-15,1103.906005859375
48486,10,35,2,10,-1.5,10,-1.5,1105.7900390625
48486,10,39,2,7.5,-7.5,7.5,-7.5,1106.68896484375
48486,10,42,2,5,-10,5,-10,1106.906005859375
48486,10,46,2,7.5,-12.5,7.5,-12.5,1107.10595703125
48486,10,48,2,5,-15,5,-15,1107.3060302734375
48486,10,51,2,10,-18.5,10,-18.5,1107.9730224609375
48486,10,49,2,10,-15,10,-15,1108.52197265625
48486,10,41,2,1.5,-10,1.5,-10,1109.406005859375
48486,10,36,2,5,-5,5,-5,1109.77197265625
48486,10,37,2,10,-5,10,-5,1110.02294921875
48486,10,38,2,15,-5,15,-5,1110.5889892578125
48486,10,44,2,15,-10,15,-10,1111.10595703125
48486,10,43,2,10,-10,10,-10,1111.52197265625
48486,10,46,2,7.5,-12.5,7.5,-12.5,1112.1390380859375
48486,10,50,2,15,-15,15,-15,1112.5059814453125
48486,10,47,2,12.5,-12.5,12.5,-12.5,1112.739013671875
48486,10,42,2,5,-10,5,-10,1113.406005859375
48486,10,39,2,7.5,-7.5,7.5,-7.5,1113.43896484375
48486,10,40,2,12.5,-7.5,12.5,-7.5,1114.072021484375
48486,10,45,2,18.5,-10,18.5,-10,1114.7900390625
48486,10,49,2,10,-15,10,-15,1115.822998046875
48486,10,51,2,10,-18.5,10,-18.5,1116.123046875
48486,10,48,2,5,-15,5,-15,1116.8060302734375
48486,10,41,2,1.5,-10,1.5,-10,1117.5889892578125
48486,10,46,2,7.5,-12.5,7.5,-12.5,1118.0889892578125
48486,10,43,2,10,-10,10,-10,1118.2889404296875
48486,10,47,2,12.5,-12.5,12.5,-12.5,1118.489013671875
48486,10,44,2,15,-10,15,-10,1118.7060546875
48486,10,38,2,15,-5,15,-5,1118.9720458984375
